cell_05998, 0.8898212609445888, 1.009575010719284, 1.1548401696188606, 0.8475318322267164, 0.9872556051202984, 1.004686131910578, 1.082183448807305, 0.9662965929377985, 1.081902415975342, 0.8655443002151922, 0.8528580304033988, 1.1807146304677754, 1.2230419364347336, 0.9211205704886162, 0.8476768759137218, 0.9926487491167607, 0.9330196392464455, 0.8740197373862655, 1.2191154135740054, 1.0995206405062543, 0.8609699508525085, 0.9114386544833561;
cell_05999, 1.1620420549177657, 0.8357291933101555, 0.8513664435500483, 1.158974464442006, 1.0408278983905044, 0.8571312397292459, 1.0395743893434781, 1.1663800778214717, 1.1519362769652426, 0.7660049511685493, 1.0490787176528957, 1.231229614175544, 1.1805255498215064, 0.8655295340682655, 0.9380134970058733, 1.1097998372638678, 1.0031152243453847, 0.9988095443094703, 1.0040270342131574, 0.8897396607358639, 0.8560218587731989, 0.7846577756214131;
cell_06000, 0.8216239585278098, 1.1530539358307497, 0.7700514059164522, 0.8896643001380753, 1.2018781532294445, 0.9666445956492408, 1.2169202841340803, 1.2178729767777239, 1.1868401968182996, 0.8273481917773038, 0.8278214512482713, 0.8725820798755104, 1.1616136366997967, 1.171091378086217, 1.0260938809091507, 1.1405588017390103, 0.980074469465058, 0.8971731793437894, 1.2331077806229467, 1.0816930797310726, 0.7761369821775538, 0.7844671974731289;
cell_06001, 1.2498145218619723, 0.90331305950527, 0.7970989622179295, 0.8358713749924845, 0.7572613335507005, 1.236336001067524, 0.7515830557366906, 1.1535660582980027, 0.7937595738430058, 1.2067809649154393, 1.153808200640317, 0.8333072740861709, 0.9593649281979415, 0.9124535771343608, 0.7722659858855853, 1.170665299669408, 0.8379027478429993, 0.8201201229562854, 1.0407546927745892, 0.88753917507433, 0.9598454045242967, 1.0255912479721645;
cell_06002, 1.0518558091744172, 1.0900448038530612, 1.230411704377134, 1.1489833388162929, 1.1398808738919766, 0.8526681711790032, 0.929284896324786, 0.8556355584934496, 0.7510792169710604, 0.8485073594365595, 1.2221585651321498, 0.7663857623679354, 1.2482166706723428, 0.8838663769793077, 0.7883379253379167, 1.2076062468424307, 1.2164499045724542, 1.1418257144410235, 1.225730248313889, 0.9212484619661369, 1.1552515509346626, 1.2336229876730662;
cell_06003, 1.039724273321244, 0.9357424952344142, 0.98726777962185, 1.0784743290665886, 1.086730037582321, 1.066777818030031, 1.1349003280778744, 1.162009931609262, 1.0725354407042431, 0.7834893199667662, 1.2395264463004338, 1.076426810102689, 1.120759648051152, 0.8929593325339246, 0.8665235079160928, 0.8536970457088731, 1.1326820172330345, 0.938815511329286, 0.8398721892968346, 1.24524279197794, 1.1546892073674273, 0.9313570170804168;
cell_06004, 1.0179333805707909, 1.075315170133469, 0.7847413400048718, 0.9800726051318519, 1.161804648728179, 1.123579923201891, 0.8021170512567105, 0.770227251869625, 1.0947051347889505, 0.9858911472568936, 0.7564888585544887, 1.0705003073464114, 1.1844302943439713, 1.1618970919498905, 0.8802611274583199, 1.2373998503174117, 0.7555190226611209, 1.1697314911393728, 0.821263729530195, 1.1753497053366906, 0.8501608472148081, 1.022222132454583;
cell_06005, 1.032622605612697, 0.755336862357927, 0.958383124810933, 1.1940845754745155, 0.763314168554178, 1.1275979687431588, 1.13878601807226, 0.8856521930834999, 0.8853308031033184, 1.1823102616197265, 1.190759941592974, 0.995589581362225, 1.007296702107097, 0.9588423540924482, 0.8648894184086088, 1.164328132967515, 1.1244074691691517, 1.1240576259955481, 0.8711357872535577, 1.0889444580196805, 0.8677377274209163, 0.9584925481454849;
cell_06006, 0.8613193347502084, 1.1907257397622377, 0.8185637420169862, 0.9479128300227542, 0.8455350512444884, 0.7927315832082736, 1.2454776920753448, 0.8157187922296316, 0.7789998152551894, 0.962917507433751, 1.082733422828492, 1.1138374705829317, 0.9380007124455869, 0.8247193493573847, 1.0807881827363786, 0.945014140529727, 1.1633458888926982, 1.1361014283511643, 1.214130020586952, 1.2372724265335955, 1.2051721076700275, 0.9361351017336236;
cell_06007, 1.1959574132097064, 0.7601339789143926, 0.8465162172475098, 0.8875080672794822, 1.1468855223578913, 0.9164786529431033, 0.9051850715030956, 1.0868992523044172, 1.0146770644604435, 0.8138837280747745, 1.2362126665264257, 1.2237631877406832, 0.8650088203466291, 1.0706232291795637, 0.8952817434033825, 1.1813676511936966, 0.9170140220228552, 1.0109677834883208, 0.9948002469626729, 1.01692205228697, 0.8912887745116829, 0.9548235988277096;
cell_06008, 0.838890222678655, 1.0912051849693194, 0.9936050761769933, 0.9409773931734142, 1.1218347966004978, 0.7695141702696525, 1.1600692046041043, 1.0599908545790182, 0.9586491643967535, 0.9223570592870176, 1.2207924475082186, 0.953086794305377, 0.7699726944029527, 0.9328088537660832, 1.2233452807772172, 0.946286689082402, 0.7553192570033259, 0.8260937738654925, 0.8172884404930058, 0.889804356125289, 0.9323938231207842, 1.1982928323126036;
cell_06009, 0.8351177465973075, 1.1964364191148646, 1.139395975902498, 0.7682927620894408, 1.2051358495357092, 0.7741205625960824, 0.8856014796889851, 1.1383867288311253, 0.8566704281795642, 1.076510247752313, 0.7545457624358795, 1.0762140782150575, 0.7722329300056562, 1.052201391379446, 1.1544943903974163, 0.8579815113379041, 0.8761222528386629, 1.1456770819353863, 0.8556203006259068, 0.8152174424009675, 0.8434315065346343, 0.8049515314947332;
cell_06010, 0.7681134867318773, 1.2276536473614579, 0.8436880585432778, 1.1529427663846832, 0.8047489944350005, 0.9094415672744574, 0.7608436716530297, 0.8432656254712761, 0.7758003511425454, 0.7799008701763824, 1.0712871984971395, 0.7776960558652192, 0.9974124532768969, 0.867854414763526, 0.7860228928221323, 1.2220029697829897, 0.9513031489084474, 0.8135028755616726, 1.0962043783864588, 0.9428428822876136, 1.1127198567270304, 1.2369428068046695;
cell_06011, 0.8847040968241507, 0.8188078945267442, 1.0397951725445482, 0.8285201932219435, 1.1160423497907936, 0.8438407197656128, 1.2120230778321923, 0.9125511065290072, 0.8950749079587752, 1.1865235514090375, 0.8943743057039962, 0.9862115366562252, 1.107351854420469, 1.1570811049711076, 1.1535109838863833, 0.9565415037443608, 0.9726306792097703, 1.0112069238862906, 0.8729734145331541, 1.1373791923375045, 0.974999010447613, 1.1202163838761336;
cell_06012, 0.8965143066798007, 0.8010731749937813, 0.7669364704035856, 0.928723643251945, 1.1654125980643248, 1.182723494204855, 0.82986137696777, 0.9847763265334697, 0.8174414353200691, 1.074381065456485, 0.9792731556481886, 1.061678557111119, 1.044161171063105, 0.8923225017610749, 1.2356567802378255, 1.1700600073696181, 1.0072190323645982, 1.158151457564284, 1.2083275706400316, 1.0424273725664277, 0.9620767159112878, 0.8657720110908288;
cell_06013, 0.983624595688982, 0.9637701903250614, 0.8031273555897354, 0.8443101683706002, 1.152082655111509, 1.021821179729682, 0.9059691365152899, 1.217579608276596, 0.887274460910422, 1.0610387840062332, 1.003798953558037, 1.1318537457092073, 1.1395673993526358, 1.0830501705704434, 1.2177703196933223, 1.0622112844586913, 1.2403958814784208, 0.81713614109553, 0.9114714541976805, 0.7778930812205014, 1.2226589547592122, 0.8909424702123324;
cell_06014, 0.8753939009146485, 0.8441053816534669, 0.996819017305748, 1.187740548382897, 1.061359766292647, 1.045518914826053, 1.1875074454972383, 0.9994084125922416, 0.7639457808275758, 1.2418284377461895, 1.0162069174254542, 1.1358074703335868, 0.978959218846214, 0.94791524000797, 1.146671031856145, 1.141075714169333, 0.9468678737172825, 1.1050760993027855, 1.138164552178029, 0.7520378486315715, 0.9989458539804562, 1.072079261267928;
cell_06015, 0.7647550800309746, 1.0522506182427789, 1.0407384474483528, 1.1632859902670705, 0.8076541065258818, 0.9780219940586932, 1.1482899147714334, 1.0119370778765076, 1.0595890420071226, 0.9795679445220606, 0.8218317328200083, 0.7730053991544258, 0.8922396350497465, 1.0740845541142958, 1.0511733746183922, 0.9888835927362392, 1.033435276986003, 0.9254618653284425, 0.8986867616227611, 1.172120083989629, 1.0705769499561948, 1.0796934689903055;
cell_06016, 1.0493420687986352, 1.146629939547376, 1.0952814257327106, 1.076717766470677, 0.9714496116911955, 0.78289316834492, 1.0032078059319218, 1.0632265353492008, 1.0584781175236109, 0.8747029053300228, 1.0599251204481193, 0.8195509759600944, 1.1836747831825887, 1.0854361197623963, 0.9557008170983498, 0.8977507177619045, 1.1109737665731918, 1.2015846708062188, 0.8014304699008201, 0.8782312755681592, 0.9572837925015205, 1.0828869733934718;
cell_06017, 0.7702497464075798, 1.1781635228743497, 1.1123424639354518, 0.9414129935564935, 1.226599547384097, 0.8841798382117125, 0.869705173189771, 1.1735944430998677, 0.99408667341066, 0.8209882701330775, 1.071665350816182, 0.8270300884581497, 0.9277673812217807, 1.2241966285600772, 1.0469326009812272, 0.9573611535244195, 1.0646089083138073, 1.1319072855547263, 1.1900919847262288, 1.1093086682297009, 0.8973488800807219, 0.8935392810944313;
cell_06018, 1.0154236859672827, 0.91466758020436, 0.887905729541431, 1.0282933270592332, 1.0863992946861136, 1.1501203146061771, 1.0344175508224116, 1.0259558878117256, 1.1661609715217522, 1.0421884634228793, 1.0553735044075725, 0.8239435703493947, 0.8123147786699628, 0.9719393452262965, 1.0979329061532175, 1.1619784919040446, 1.1085989529154159, 0.852408376708956, 1.2004712233164039, 0.9088788123915145, 0.8111037388403428, 1.2123066808939282;
cell_06019, 1.0668242696034387, 0.8493430371522109, 0.9331175492160915, 1.1451477583336993, 1.0444230560219292, 1.0986093072649528, 0.9490091256186258, 1.1812233405939538, 1.2029973269214516, 1.1175454914359744, 0.7931599209563209, 0.8795367391634374, 0.7903505039893538, 0.9764727235444948, 0.8005815198167435, 1.2273011307945985, 0.7634124935139668, 1.0327238666298415, 0.9695906687044997, 1.1782276492082757, 0.9619658955253624, 0.973548438150032;
cell_06020, 0.9581111894846702, 1.1295866881740497, 1.1041089848926022, 0.9739648935711311, 1.0058871438139891, 0.9940218123060481, 1.015105895585905, 1.1776964427494103, 0.8966461160685235, 0.7637752184535502, 1.068270228509863, 0.9702940393539032, 1.1946583808958589, 1.241141795367771, 0.8428101457331172, 1.0848844113031655, 0.9435291652229485, 0.9475832658930781, 0.7684354011444172, 1.0300533147152855, 0.9302413620409762, 1.0963812771787729;
cell_06021, 1.2122905012040213, 0.8826960225330054, 1.1565015531396372, 0.7610738442924319, 0.861531735397907, 0.7914923107100029, 0.8333856300432085, 0.7845834948628521, 0.7595044482112929, 0.9075831760553524, 0.9786462633244464, 1.0421838246007302, 1.1506359380284543, 0.9594402462189124, 0.9350150880913111, 1.073735162633101, 1.2390047775553588, 1.165798752715826, 1.0743087805815605, 0.7824319677607378, 1.228777439633199, 1.2134000185192075;
cell_06022, 0.9574055380843013, 0.7990246337836188, 0.8838367620536085, 1.130919642524989, 1.1423390447212225, 0.7985576917585913, 0.8240543200000097, 1.2063335569716673, 1.1607815697970472, 0.8886038449134315, 1.0661852504748621, 0.8954993167734115, 0.8553214693565914, 0.8333952701010463, 1.2393199674168645, 1.1359833663319607, 0.7961123719787001, 0.9020033054791521, 0.9395598170782657, 0.9051256607031497, 1.1265821561308156, 1.0152363848705728;
cell_06023, 0.8498779638764231, 0.9500196059258084, 1.1817793440260456, 0.8398911902946202, 1.1501362895236662, 0.9244662459716599, 1.067231139506605, 0.8386453077721171, 1.2129207613113544, 1.244783286810402, 1.1639606216953267, 0.9601449290846445, 0.87689966283868, 1.2170056901234552, 0.8684334962032227, 1.0757854734739551, 0.7541710643873872, 0.8947285222765161, 1.0526013312753377, 1.1985642616638743, 0.9762624335047011, 1.1764507361196972;
cell_06024, 1.1703880372298303, 0.8520045853922471, 0.7791080772858421, 1.0347513705605902, 0.9635910041214367, 1.0220130607395252, 1.2029603321093316, 0.8026999075235339, 0.9638325879358385, 0.8580835988503808, 1.2446512742643339, 1.1798824842033215, 0.986621254223341, 0.9048264134738432, 0.7691095532301981, 1.1598438937310753, 1.0761630395026425, 0.9217435244821905, 1.0266117542066595, 1.018775719177494, 0.8189482827220972, 0.847602295016708;
cell_06025, 0.8642429723141373, 1.015766346305024, 1.2481750443337574, 1.143919191826508, 1.2305776134872923, 1.0379779904322939, 0.9544483206131187, 1.0053236187313808, 0.8698188537541054, 0.8949791865115498, 0.8891073740553125, 1.1566067822988175, 1.085170357218821, 0.9485037090903977, 0.7621183986302705, 1.1570657841067766, 0.8376526015448384, 0.8659895477070491, 0.8959415263883559, 0.7550630900368847, 0.7820034582159907, 0.9782427091257555;
cell_06026, 0.9859348647411379, 1.2326552276103002, 0.9949389458981195, 0.7921227325292384, 0.7934484305586402, 0.9687302621193087, 1.0033342755184091, 0.9026743242831966, 1.0717316521219402, 1.0518746404310897, 0.8897369836299417, 0.9536188234503351, 0.8717192322171381, 0.9651142135922531, 1.127993935812637, 1.1391233896899888, 1.1357694449714582, 0.846200231664558, 1.2008163881412188, 0.8173003790263509, 0.9582440563311262, 1.1924428153895252;
cell_06027, 0.950177767618986, 0.8628027898588078, 1.1852524209326027, 1.165375223401292, 0.8394211913022952, 0.9675639804495307, 0.910188240638226, 1.1413321870099606, 0.8540206762513439, 0.8058157997279577, 0.8347587354500849, 1.0612344624643368, 1.0653508553951647, 0.9339127189448411, 1.2474680048718754, 0.9949530901251856, 1.232195582936524, 1.2087793971717666, 0.9482968694089112, 1.117744090963344, 0.8216105897942371, 1.2237772223723198;
cell_06028, 0.7764522455678401, 1.1305138019036605, 0.9355316433977943, 0.9319217218556919, 0.8189224268691444, 0.8046925155342204, 0.9066916493636681, 1.0516490942888392, 1.1577001256043271, 0.8877861973446356, 0.763224115078826, 0.9056443784098847, 0.9666949398027511, 1.2492292826946942, 1.0120836150399841, 1.037716700348954, 1.2237082637653702, 1.066551297687253, 1.200883192557488, 0.785472120349311, 1.191839059868406, 0.7612231560605274;
cell_06029, 0.8202754814121029, 1.2017603416374132, 1.2277725276187879, 1.2045097373302451, 0.7563198960324933, 0.9409393443982924, 0.7686859785829203, 1.0665974407052732, 1.1150400530395967, 0.8992609863563333, 1.1966812835046527, 1.1460375009638486, 1.0338557222349714, 0.8587175297310855, 1.0202260505417424, 1.0459227181046167, 1.1086470314848915, 0.8657728715460392, 1.1912279842599256, 1.1901887582839479, 1.0922247027548173, 1.1807516780349252;
cell_06030, 0.8755921647840195, 1.2152705633784695, 1.1246977685437984, 0.7865700332155288, 1.13051225091934, 0.9155963308432091, 0.9034103059881315, 1.235332397898452, 1.1574919299030022, 0.8927928206337477, 0.9489161542966548, 1.1569941142031497, 0.9364786139239568, 0.970025934347638, 0.8393242525406008, 1.2261119807918957, 1.0985706834416813, 1.0568386309386435, 1.0753991245145005, 1.1477420334095705, 0.8946266206700038, 1.1390791582557904;
cell_06031, 1.0011048773202833, 1.0850211094466313, 1.0370279331847725, 1.0661693433817683, 0.9227496808116507, 1.134595478633782, 0.8779109011779728, 0.8683713573924321, 1.191599439374417, 0.7892356447964242, 1.2403113025602535, 0.8598187962851935, 0.7759663280226741, 1.10906619631691, 1.2106927885854992, 1.1016469252057768, 0.9341678370098434, 1.1300567486687798, 1.1641700936127677, 0.8340475073707708, 1.1304714955349935, 0.7577463266636139;
cell_06032, 0.7737877076615102, 1.2429235066140898, 0.9710540519584206, 0.9760759129415196, 1.192646960777291, 0.948608017501976, 0.8989270347894052, 0.9269140117888035, 1.1838539274048547, 0.959063605277562, 1.0528487218573919, 1.070616284275838, 0.9453688178729045, 1.0484506375915288, 0.8762978072845434, 0.9328020193115295, 0.793859958510167, 0.8544334115982176, 1.1377930710582465, 1.1567413194867981, 1.1329382848886635, 0.7982239517940896;
cell_06033, 1.089050070023479, 0.9505657253760433, 0.8528435754940151, 1.1382886253194677, 0.8930296611888245, 1.1920111486011207, 0.7704738674962829, 0.7721562864653937, 1.084480118267042, 0.9837877238229367, 1.238464419020209, 1.1423183717104084, 1.2015094876225856, 0.9537308655022223, 0.9379997248275194, 0.7915987850849455, 1.137486699528844, 0.7500457355380508, 0.9699052786816608, 1.064376925604037, 1.0052402047193758, 1.041436905154732;
cell_06034, 0.86158313005562, 0.8407716923270597, 0.9377153984772119, 1.0555934928770476, 1.0715655333399068, 1.144116359537675, 0.9852306201515575, 1.1959086993767936, 1.2143345453613414, 0.9675145185937961, 0.7988996461236174, 1.182705863793081, 0.8929814035650074, 0.9861318163299291, 0.9349419917183488, 1.1423066547471843, 1.1145892147764869, 1.0162352184257673, 1.091448516225196, 1.0181350229572388, 0.9176310917135552, 0.921946910643843;
cell_06035, 1.1574950496465446, 1.1629274659926259, 0.9411248961166581, 1.1135606089094083, 1.224662590213094, 1.2271305788128577, 0.8336361347843163, 0.9142318939336584, 0.9501173461434593, 0.7791003042705715, 1.142067494676434, 0.8751912709944671, 0.8122507487207147, 1.026778218230214, 1.186792013405933, 1.0908124936992603, 1.14669291946931, 1.2074451360268854, 1.1009807117712742, 0.9982464661978155, 1.1691949696688697, 0.8769482913319985;
cell_06036, 0.7630188373216198, 0.9076391507415837, 0.7739060800694836, 0.9652944688746048, 1.1908168798211447, 1.2399722283827312, 0.8955577639578143, 1.2395790370905757, 1.0513834663826707, 0.9984380878938289, 1.0713201504318643, 0.8751489806470261, 0.8300922818453278, 0.8467424510905095, 0.8746060224378405, 1.1728414199810206, 1.1935506333007369, 0.9735206130455958, 1.0222460213509281, 1.0620008373742307, 0.9106308673339683, 0.7827811232136215;
