cell_06497, 1.4388237481202992, 0.5906318945823328, 1.4210444586278461, 0.8129354985679507, 1.5751178613910417, 1.993254415512765, 0.932537828442491, 1.6966234883569293, 0.903249867201402, 0.9207924332219121, 1.462786130226346, 0.7094324461653444, 0.5891014289876743, 1.9733925322115038, 0.6395285363339438, 0.8262017866533242, 1.5882395785531598, 0.7307563119802635, 0.5666942557288451, 1.2420215433302393, 0.7960531451487634, 1.7152486140092353;
cell_06498, 0.6804434537686983, 0.9084202187027859, 1.0489701895602979, 1.5091994953029415, 1.7767294938878448, 1.540764704579709, 1.4884379888362962, 0.7107481087693869, 0.5492237429903113, 1.6367807818684081, 0.7726090858401098, 0.9007345337829589, 1.0376722776027245, 1.626598195886789, 0.5648105957325642, 0.7340147834133768, 1.8893969770013124, 0.9539997580876707, 0.6621834131464162, 0.8607932716196318, 0.7999139311133461, 1.8859390493565193;
cell_06499, 1.168504092418583, 0.7104729616571226, 0.9853424342395987, 1.3438562856535685, 1.0304164294383886, 0.8862871511318133, 1.0098321620804018, 0.539891844977867, 0.8953023275037943, 1.5081317321498062, 1.3140657984001476, 1.3163211514120148, 0.7322894676325695, 1.984531828792746, 1.2237798854962234, 1.7650991281682815, 0.9090887201283236, 1.8455290056084834, 0.7483052234756993, 0.9501866983284527, 1.0317094612447697, 1.6426914967928994;
cell_06500, 0.9946551244359859, 1.5017814973505912, 0.993434341479486, 1.3815641193605925, 1.6977037650211297, 0.5917750680114585, 1.4784230322949465, 1.449502203338226, 1.368695441315685, 1.478677118658858, 0.8770447565536021, 1.402016694296889, 0.985011438389511, 0.9234303263057071, 0.9333254205359556, 0.7995453410569137, 0.6949533814155135, 0.5260290471776982, 1.1854761494068917, 1.1228191825099203, 1.6080811566924975, 1.0866963018125335;
cell_06501, 0.8548051977964601, 1.5072527148321395, 0.9710820815433645, 0.632870781271611, 1.295945983218398, 1.1370765334955708, 0.7715188260065501, 1.0216953410344027, 0.6378390450351024, 0.9789099524383988, 1.7484165759709693, 0.5195470059384877, 0.7779958888266648, 0.7399954100452137, 0.8951946446806739, 0.6257694261480233, 0.6282683615620017, 0.8901360354837562, 0.9590873923004886, 1.7985236463651555, 0.9512476490663488, 0.6667899741098599;
cell_06502, 1.0381227729531317, 1.5066901163147146, 0.9241756545668314, 1.0477819236830306, 1.082999307504413, 0.9404015869202349, 0.7133126995640708, 0.9146036274671984, 1.624789734815753, 1.8118232060207653, 1.8754705451652924, 0.7538906645723853, 0.5643387313763192, 0.7109520978148658, 0.93065964281375, 0.9510200470236806, 0.940215391600712, 0.9104167327524646, 0.7070797639689019, 1.169963064946241, 1.2653895699654205, 0.6101558668437094;
cell_06503, 0.7253488246192179, 1.5092734602837385, 0.5545252858286617, 0.780446567914522, 1.3720436025499234, 1.9994826413410287, 0.9991313019034316, 1.9642342214606203, 0.7136447551984977, 1.3266644827449245, 1.0135912299418637, 1.2595629429527042, 0.9723864666943534, 1.1415512845130924, 0.680641541794487, 1.558593233493783, 0.5987991656558039, 1.1250311420208798, 1.7705278764770886, 0.6721047583337451, 0.6780393960700901, 0.8034791336247433;
cell_06504, 1.9228100454676174, 1.9839724894286666, 0.6339897106734488, 1.8636195680949328, 0.9291840394398829, 1.4538542282014744, 0.7141589261810752, 0.5377412893974931, 0.5811735862426384, 1.4693764779247314, 1.7667495080594904, 1.8201648784212718, 0.6474185285017667, 1.2616408433337787, 1.7485826371384352, 1.2253916031847396, 1.8177715257087526, 1.33911574621224, 0.5851012500647486, 0.7016006185318487, 1.920078918212441, 0.9137999788369009;
cell_06505, 1.554859176201604, 1.8635239678583542, 0.5683581858612349, 1.7586973114032434, 0.9792577105862844, 0.9789620019634145, 1.3852113749255697, 1.3102013433020137, 0.9893803323102366, 0.7183575940841456, 0.9665749444499803, 1.5156559398537643, 0.5073545576560379, 0.8447309414484518, 1.4459012439819725, 1.6026401564727273, 0.663278131997501, 0.9872285074921925, 0.632217070858307, 0.8574369309865026, 1.3338333436547636, 1.1354538586180993;
cell_06506, 1.2158572337063402, 0.6505510417552999, 1.350434190639299, 0.9334934698854567, 1.1416602641632494, 0.8226420335939836, 1.4380636416572496, 1.8963312508994896, 1.9838873761922313, 1.617768215495945, 0.9617893468165402, 1.873364670055607, 1.9365724492154293, 0.6209170267889301, 0.8517639162624142, 1.4388719326128352, 0.9130030277632708, 1.4761086343894405, 0.9397497424146739, 1.3448043873323137, 0.6654337466000338, 1.7129078921302954;
cell_06507, 1.9277291881713108, 1.0590684752838535, 1.1089173953595353, 0.5710621940532915, 1.0746080255707078, 1.2448684400762207, 1.318412962787534, 0.7921532978949324, 1.4445102995286359, 0.7779088545841447, 1.0887419191411127, 1.1377250450976621, 0.9176012361998312, 1.7428716370202082, 1.1006641769310628, 0.8293104873244677, 1.3307237131753524, 0.5869713809227983, 1.3647945398880577, 0.9703159469499656, 1.9280770804384426, 1.6441705956371018;
cell_06508, 1.12914054853306, 1.8355377551316954, 1.9982417228677072, 0.7824297057950748, 1.1914466443304068, 0.5101667463148694, 1.8512659966285971, 0.9305400783581119, 1.7452483310516183, 1.955498560835402, 0.7937446809141795, 1.678534482523352, 1.953942875721042, 1.4847408895714187, 1.307356331463117, 1.090358380819409, 0.8162867535289422, 1.0715456029912493, 1.272297395311262, 1.8319473448370576, 1.3578368431678962, 0.6287063993424569;
cell_06509, 0.8462456719721325, 0.9921530059066002, 0.9843625434266134, 0.9773505567697169, 0.6555781672500987, 0.744883386929402, 1.116518704047492, 1.17616817778057, 1.6811905936768783, 0.8194371840394188, 0.8645004963263023, 0.7821489795811958, 1.2659498929875044, 1.3122457392281168, 1.105322381797846, 0.5899802791500478, 0.6196110763283549, 1.8370644833777843, 1.4150481351022663, 1.8506600192484202, 0.9901147871532094, 1.3103840456929232;
cell_06510, 0.5484033979836727, 1.658292313650187, 1.7563469100286984, 1.0720991290816526, 0.5804511807343389, 1.3106472323663896, 1.8113523082841727, 1.6777333544221102, 0.5985898388047951, 1.1400485319912352, 1.6236520462366766, 1.3495251391570662, 0.6055245895978179, 0.9256235212176853, 1.5601041968899532, 1.9349905295336223, 0.9428868430986799, 1.4387476324259278, 0.5074237827624402, 1.4011797168071354, 1.21121504866918, 1.1462571488166704;
cell_06511, 1.4256388978452472, 0.5998119192730851, 0.5591073866173405, 0.6231657550166425, 1.8197253802252464, 0.5883762871098814, 0.6004320659095512, 0.8894426375782902, 1.7664631822158654, 0.8794613984496662, 1.3524296837617182, 1.0762015617181353, 0.6086245812419687, 1.4545677572709401, 0.620720175801637, 0.881291490970009, 0.7416884835972146, 1.441229629467796, 1.8428156067700607, 0.5410260204999398, 1.88270744202722, 1.3254819305043712;
cell_06512, 0.6401059913296864, 0.6098533331432151, 0.8144543362123101, 1.5923201292731566, 0.8821326824849653, 1.7431579830056982, 1.4838976580429941, 0.9625476832404437, 0.5270695233578782, 1.8574832625211615, 0.5673804247950032, 1.8810373410780277, 1.6932963714276807, 0.5089732661915316, 1.7822714927377277, 0.842401677558738, 0.5329474628981606, 0.5988044833532028, 0.561041387270706, 1.977849956212813, 0.5976461251127783, 1.1375961986375773;
cell_06513, 1.4700877780295265, 1.865301782342351, 1.2459022597823033, 1.2499583712821325, 0.906385441658708, 1.177514336200149, 1.2994437861403894, 1.1916199620033732, 0.9158327561102905, 1.0947309650423764, 1.3333911188554444, 1.2849960807454863, 0.6516098872890487, 0.5975096485595992, 1.692232242011837, 0.5883648030258267, 1.0485686672840178, 1.7016437981965606, 1.6309113016702081, 0.8631160279554881, 0.9071060650815754, 1.322979050802394;
cell_06514, 0.822984338736516, 1.1499722099592544, 1.704866804161897, 1.4952208797067525, 1.8339395703454486, 1.9167819686430683, 0.8574585665166149, 0.9333957437501785, 1.4866945627078678, 0.7117853182746114, 1.991312673740218, 1.4254275968489871, 1.2827067845473956, 1.2916327175589548, 0.5472099584655947, 0.9032809985595629, 1.4297229642213325, 0.5064094966185844, 0.8806687593409284, 1.3675175062238307, 1.2500467914667253, 0.7114207253278626;
cell_06515, 0.679348879104192, 1.4091367461007716, 1.2486303434060062, 0.6680449775199189, 1.9840522146093091, 1.0951734310586705, 1.373065688056514, 1.132861303689877, 0.7910587450934397, 0.7316223489269214, 1.2389567103317898, 0.8152603057038389, 1.0864260006470938, 0.9817037800770712, 1.26942798342139, 1.47405176251858, 1.1712964631029124, 1.6328061526065323, 0.6336812183318306, 0.8472596305600055, 1.462707540381964, 1.6926924718042171;
cell_06516, 1.6986763965899634, 0.879300215733303, 1.9584178261414054, 0.8448715432537349, 1.0474187597475613, 1.490152178234685, 0.526856173700058, 1.1251784418315385, 1.4667815093460113, 1.738134496951535, 1.7160341049180419, 1.5095656691890733, 0.610174492733786, 0.7719632577404552, 1.3069670146959922, 1.0912462496379045, 0.63842662368449, 1.5003610531415221, 0.6135258011448016, 1.9511285202107889, 1.9645851169075454, 1.6146482974937513;
cell_06517, 0.6514229067947727, 0.717101505268652, 0.5488118340080489, 0.9185169490448517, 0.6647313969083649, 0.9700455958634742, 1.5121668323316468, 0.9426740428911451, 0.6219270874089441, 1.2550663382724272, 0.7569638000441385, 1.0133857895324683, 1.4076225062597323, 1.735165434597222, 0.564289742689502, 1.4786553718218585, 0.8070685308156191, 1.1405931520024994, 0.604733746681549, 1.278650935219472, 1.4757724227234021, 0.6509071276386521;
cell_06518, 0.8379668844798789, 0.6906569723332359, 1.4636414089452554, 0.9017610715428994, 1.8954736054550745, 1.6318323620412851, 1.0200961854273896, 0.9206043589094199, 0.8369703643926829, 0.7657587255955086, 1.775315283128911, 0.6771852051935779, 0.8451227955354934, 1.0779431266131816, 0.7034046999851569, 1.7025721506514806, 1.1498814263577506, 1.4906168047385795, 1.2825426138340106, 1.9714471395768687, 1.2299862534647361, 1.6065360635413626;
cell_06519, 1.166639652859954, 0.7199107689754461, 1.9300270941139397, 0.6697588825710472, 1.9008363124769319, 1.1971362314130296, 1.38789802665887, 1.020298877134389, 0.9580807878364963, 1.4511085238449657, 0.9516019309312388, 1.5047520635679463, 1.6971339608109215, 0.5490385594693542, 1.6249217876816142, 0.7861311467450256, 0.9397940283842594, 1.1168974928027748, 0.6689149427712664, 1.6181510731930144, 0.9737540212105437, 0.983057151337849;
cell_06520, 0.9288469864103917, 1.9181818568217057, 1.529566733988951, 0.9749818424955294, 0.9242993937090029, 0.7674469637359732, 1.0186810405243603, 0.8399028664466867, 1.9031545432036983, 1.003452003566463, 0.9668135254894152, 0.8854930033670321, 0.7895230871071492, 1.620032021046585, 1.9688826403895678, 1.7408865600806598, 1.8063633590767019, 0.8419878722319905, 0.558799064137131, 0.7562666689637257, 1.5655862796270945, 0.7327117006226529;
cell_06521, 1.140187749091591, 1.2249576928574952, 1.4043353808114256, 0.7798847053326831, 1.7363576720056701, 0.8160931225088321, 1.913530145247262, 1.7887822686754702, 1.890334021689081, 1.1582970984352574, 0.7823400173259385, 1.0100776874713207, 0.6565746844392434, 0.5731277172690016, 0.5335723676609001, 1.9469653924090213, 1.8887512451812585, 0.7005305942187505, 0.6001902897732063, 1.1142685543103026, 0.8719866728236781, 1.502424237263142;
cell_06522, 0.8466841974006247, 0.5654460073827744, 1.0227549036269137, 0.8503646683921862, 0.5287021022384664, 1.7292625014730318, 0.8450906204553141, 1.2229273622000085, 0.9180939986520574, 0.9519004931224253, 0.8556657705027637, 1.03460891987603, 0.7585605540990856, 1.5263074127580945, 1.5133021342602055, 0.5356427527251905, 1.701573823559884, 1.601352002783071, 0.692638319326734, 0.9878972763032707, 1.6908260442826935, 0.910589594391368;
cell_06523, 0.6998213874083716, 1.4923472666678674, 1.7127669459807486, 0.6348928360047548, 0.7670946513554764, 1.8046861240857455, 0.675964163406844, 0.7122648309174066, 0.5639393487223504, 1.1818342246239282, 1.8462903956319199, 1.6692004984594568, 0.8932287209852514, 1.5609632834442442, 0.7966495273602245, 0.5778919738756154, 1.4967463082653119, 0.512391140494842, 1.4805593887696977, 1.5245877094363962, 1.1760938076630816, 0.6998368008095069;
cell_06524, 0.9546784937450775, 0.9561669306396643, 1.1298970319516792, 0.5914403246832894, 0.6823841411167826, 0.5744183963417997, 1.1388879517348611, 1.3402015517692067, 1.7233215546439098, 0.6775290699812779, 0.7708576504095396, 1.425291173001908, 0.5836929092284001, 0.9275327916109453, 1.9665474607730413, 1.1512302165822423, 0.8294318128568146, 1.3800961881558882, 1.1308529128829923, 1.6994640042560554, 0.9961896889228069, 0.979247367138091;
cell_06525, 0.7659509111220448, 1.0680470305572323, 1.892064110193787, 0.6560403624801141, 0.9056156335376889, 1.3567411676074128, 1.8773723230487596, 1.1352533756317587, 1.9944499614150577, 0.561530421586531, 0.953141480054718, 0.6925387644463077, 0.5375591764697778, 1.5425234134879675, 1.612494877770898, 0.9323262881073391, 0.7299523181522354, 1.429302618282195, 0.7354244879698835, 0.6310751685773224, 1.2808173405990426, 1.6398920316625363;
cell_06526, 1.9324062327583444, 1.4565274446205114, 1.6533691996326239, 0.9416590374428374, 1.8432309530548876, 0.5040998261496877, 1.6509749823776931, 0.9743907553539355, 1.7174416840424112, 1.986381572835766, 1.8287216431022033, 0.9035984663047769, 0.6489432608925463, 0.7046231085589747, 0.7569074454520237, 1.6893232360231418, 1.522475160806147, 0.7319684709322135, 1.2250415756440187, 1.1037197085417332, 1.3213412553312058, 1.3678737244781152;
cell_06527, 0.6126219640178027, 0.6848310940915996, 1.7594801433713867, 0.658167676866735, 0.6475607313891127, 1.6230702902745717, 1.8024338616066453, 0.9962399946240603, 0.7444077411296769, 0.7417402900463126, 0.9846528968206776, 0.8191567035835188, 1.8250045978720228, 0.8576346055905846, 0.569411703389484, 0.9864867171964556, 1.3049622709366768, 0.7768560268251883, 1.1930855582521458, 1.921099271558309, 0.9515128521270579, 0.8089508829654395;
cell_06528, 0.7550590781793711, 0.5857188242523093, 0.5154741175298438, 1.1178105328082157, 0.9215291624234141, 0.544564149241614, 0.7755303490005121, 1.9626880957786468, 0.6635369503822888, 1.5167347573853762, 0.6809784609962893, 1.2763047607231486, 0.718986079233589, 0.8124483012385522, 0.9230957916226503, 1.3678757578290535, 1.9073761619770417, 1.187404274224856, 1.7749637069585966, 0.576062846615254, 1.7895660841485261, 1.6145875418560265;
cell_06529, 1.3841553921215333, 1.3241522318421595, 1.3805825133450589, 0.7054555685958366, 1.8668958584108184, 0.9858058105778162, 1.961797819838477, 0.8052663212648268, 0.832641794114577, 1.582271011153353, 1.6694500589104093, 0.8189190858077002, 0.8024140627614772, 0.9392943213316369, 0.9526742600540499, 1.5295624746098606, 0.8194740267917733, 1.455263150609679, 1.3531779854478487, 0.5118032743355339, 0.5690173620768773, 0.8136380989873497;
cell_06530, 0.6573508053890844, 1.735094328018425, 1.1081254841973696, 1.0976444169303994, 0.6118210324058551, 0.5655880132478072, 1.9387369963362682, 1.4218556704835974, 1.4284554726222805, 1.8420445452685783, 1.8653227094996283, 0.904511435559499, 1.4696329369448833, 1.530354283438272, 1.699103506222794, 0.9452185991006525, 0.7742250661494818, 0.9229100358616669, 1.0163457256762696, 0.6406101325700226, 1.2231540591780217, 0.6058960142587486;
cell_06531, 1.7744662238140902, 0.5284522355824035, 1.727401683927301, 1.0149911375695146, 1.5031409832009328, 1.240595678560739, 1.26437372765682, 0.5442145024811705, 0.562332094528058, 1.8004402384707339, 1.1239409880998243, 0.6626580812828782, 1.396942904665889, 0.7138039298791639, 1.7680479461730396, 1.642263483176663, 1.6481848666032644, 1.5113206339647434, 1.335518160225674, 0.869424478367637, 0.9082512930984594, 1.7989652526820805;
cell_06532, 0.9438473309643737, 1.1213352683578766, 0.9171008241320919, 1.3889084439128339, 1.7428010445348896, 1.9961645701395465, 1.1740659907935531, 0.767960229092145, 0.6964123727368177, 0.6955233731186854, 1.5691707176210166, 1.0830395367513104, 1.134210293338303, 1.7423374698026048, 1.143855283975137, 1.3334147036587387, 1.82433717204573, 1.411143310731057, 1.0525516473074297, 0.6582854931596047, 1.3996436794946479, 0.6178445057674061;
cell_06533, 1.9992923096038169, 1.6849345747686382, 0.8210125779692024, 1.5230578876951393, 1.033695245313437, 0.9370774185578057, 0.9644906679608124, 0.7772112061690042, 0.7751243896173609, 0.8124517018778504, 1.538690144384315, 1.723805438848411, 0.6486165720877413, 0.6204852227021131, 1.3706719020383877, 0.6008486940304525, 0.5105576022966991, 0.7849274009012366, 1.3870066117240154, 0.6219564762970409, 1.6976800025464258, 1.869991238126003;
cell_06534, 1.031177224329471, 0.5157242919736367, 0.9001426874887071, 1.988333284253501, 0.7907337043810178, 0.7322261989181291, 1.36221840236666, 0.7939544753826011, 1.7950884197778763, 1.7385781930496833, 0.5674821141746109, 1.2294802963760985, 1.3437221496359113, 1.2470288998293917, 1.3134881362469293, 0.5308669493461079, 1.0510748348146999, 0.5738815880755685, 0.9333529497008604, 0.7309829703300692, 1.1044023580424813, 1.5923406952059889;
cell_06535, 1.2737673414844202, 1.5353631876417992, 1.1469164975187978, 1.6345837436006283, 1.731022701447297, 1.1285029715289339, 0.6456507579476691, 0.5943523919919186, 1.0400790189194415, 1.4448673658407039, 0.5203473277443817, 0.7119076361933557, 0.6494618725454293, 0.5661959594852811, 1.9987960336412343, 1.1426242232757327, 0.9692186402390631, 1.7224184475994586, 0.585500870233829, 0.9651020043504537, 0.7788809842210105, 0.9671498800559988;
