cell_2390, 0.9759846179935814, 0.8038141708868631, 0.5949099697864811, 1.0912581319192318, 1.557698816785317, 1.1831584246674844, 0.873051220856071, 1.9473104556952472, 0.5839538334027774, 0.7639306251176755, 0.9815549183929317, 0.8850421923413753, 1.0983842128003731, 1.9136611693083463, 0.8532333183045558, 1.0183803588128768, 0.5212512599940315, 0.695429016082291, 0.9327612266610841, 0.6742820752887309, 1.4181414129014396, 1.370912384279979;
cell_2391, 1.8195882618850474, 1.256575832877775, 1.7061785866274368, 0.5598577426186843, 1.8171832996829158, 1.9511523821363626, 1.3251398326601125, 0.5999459206497759, 1.534405214015857, 1.990138315946504, 1.437484700453457, 0.9194022681570191, 0.8840797173090965, 1.9135262310689596, 1.298067125681417, 0.8206144799399695, 0.5579344963308194, 0.757477228405814, 0.6571261876605422, 1.3072340013928914, 0.7845779545484131, 1.0221494522993124;
cell_2392, 0.7441973392038298, 1.4200066738313186, 0.7089168608391181, 1.823498520248604, 1.2786806634423726, 1.948101242772859, 1.1331625893117794, 1.1074214164828717, 1.807170146020157, 1.4299723178255048, 0.8296561949639758, 0.7841515956652079, 1.312874430527327, 1.791013995892742, 0.6738382400931011, 0.9093700016028523, 1.02533702536225, 0.5813218158525353, 0.8062252988756244, 0.9676688577764889, 0.5998164812327129, 0.7143007014327284;
cell_2393, 0.7734083638432223, 0.9402632902686883, 0.7914737534880217, 1.9097987685408992, 0.8520343045065641, 0.7427943602390311, 0.8434911652270032, 0.7799349518021311, 0.8798563398608668, 1.9081738984375765, 0.9477080946010226, 0.8806518358574906, 1.3426416028227113, 0.7596203094396687, 1.3485818293207812, 0.9285252776751547, 0.8710387755427652, 1.054719080419324, 0.6843481016228647, 0.6262781353334428, 1.629288103659695, 1.4286147466847328;
cell_2394, 1.1836133154374142, 1.6732494499548363, 1.605182407588405, 0.5888379341196056, 0.6858609861548841, 1.3558242994562768, 0.8095133214968775, 1.4038465342580242, 1.856549072766434, 0.9350209618599498, 1.1481660689241329, 0.6649627678820702, 1.7802995970203273, 1.9311338292441462, 1.27901722411921, 1.6747650482908387, 0.5369317030616508, 0.7872446285277991, 1.1212822872756765, 0.6778275212974425, 1.1404561575118075, 0.9904718984369769;
cell_2395, 1.5896894548353604, 1.992206260363302, 1.17809014591752, 0.852645229271654, 1.812949134513092, 0.6966754345067054, 1.380159386196568, 0.6336557122586215, 0.5338533624655397, 1.5915792994916194, 1.9685051040867565, 1.4137929258495419, 0.869450866857076, 0.9814352342842403, 1.7538795250991912, 0.9534029124682388, 1.591891289356529, 1.0319162424848454, 1.919139010580233, 0.8747921153716841, 0.9675488399242768, 0.5349484337308656;
cell_2396, 0.652388185559921, 0.780477122959471, 0.9969433273749632, 0.5064511573009081, 0.7104772966731185, 1.7238789588875596, 0.9975481471539769, 0.8546647827444123, 0.6290318356401333, 0.7421310503573346, 1.7529036238325881, 1.108364401830535, 1.0515690626494951, 1.9403887786898468, 1.5751750724454032, 0.6742122038758069, 0.6929184307554074, 0.7520784369695208, 0.7149327330771769, 1.4736834104063838, 1.0530436612220493, 1.3731194343519055;
cell_2397, 1.0158451675227358, 1.2725988248476323, 0.5059731984898636, 0.8026589376788364, 0.97428231154714, 1.9329406314756499, 0.9923530184018639, 1.0548839420045746, 0.9525515069517709, 1.8638480287461325, 1.7575438605402027, 0.692024404613752, 1.0770677622294258, 0.7817657184464165, 0.7284401831749507, 0.8214665740255813, 1.4942114691080484, 1.1235664621864534, 0.8833169229006689, 1.8418419506934791, 1.8453604225994087, 0.6769049668551195;
cell_2398, 1.1650234004188529, 1.4307341169447998, 0.6767991669847777, 0.9700240492449903, 0.9648564859069276, 1.1114916451070709, 0.5003957256169809, 1.8646681953461561, 1.106597302085838, 0.6072365035923633, 0.7069010523962755, 0.9154955120243845, 0.9503732999410919, 1.9837459860901374, 0.5719963530416664, 0.7544598877737574, 0.7504560435405305, 0.9238370485059914, 1.7577021998315137, 0.8693214331763792, 1.6642862595427967, 0.5022466430134848;
cell_2399, 1.8782147653811565, 1.3161555896815043, 0.6657365760240115, 1.259032218611988, 0.9080457521824952, 0.5700236158757819, 1.011766041729242, 0.529464196707302, 1.307175445060678, 0.5827959461009429, 1.354774486217004, 0.9431586377685561, 0.5846060514626426, 1.7709952306017094, 1.3658690199492263, 1.8649388297292764, 0.7187322129867202, 0.5583568402086874, 0.7247226346581805, 0.8477810480624526, 1.1466191337741236, 1.903015841904307;
cell_2400, 0.9437186315242747, 0.6402518467642077, 1.2255437602480934, 0.9941672558532306, 0.6751584713442309, 0.923531825080052, 0.7487789965430416, 0.7061984715915149, 0.5304842298370509, 1.502031009147935, 0.7180062151717088, 1.5469599644991794, 0.8127236193043803, 0.5962475706831033, 1.7994814255208955, 0.73802383482435, 1.5362215153779153, 1.520443243471032, 0.6675196212484757, 1.9429196932684092, 0.6993501217029761, 0.5580773672230946;
cell_2401, 0.5403323981525612, 1.3700215412650536, 0.9172321584300089, 0.9663568736273294, 1.5431245442452481, 0.5231199494697187, 0.5665623177673124, 1.1770405724073711, 1.076625473898189, 1.3598439433991447, 1.315503660560986, 0.8520352482896761, 0.9298451144757944, 1.763754391964365, 1.0682487373596254, 0.8119071486605014, 0.5310361482522707, 0.6324939268636232, 1.48230899646606, 1.7195894053937018, 1.8975421559463754, 1.5491004032233033;
cell_2402, 0.9104536576468247, 1.3632425437077762, 0.6687555429507805, 0.6283823964540587, 0.9018418300973492, 1.4383103888279116, 0.8296622930980819, 1.2776205209027083, 1.844839488888899, 0.8401019976858639, 0.9218513718853423, 1.828052000500327, 1.015888089626925, 0.7792376608564822, 1.2378286029733028, 1.3774794535579669, 0.8213974711583167, 0.7834719481451484, 1.775847822270817, 1.601655592327945, 0.959196425780314, 0.728874456342546;
cell_2403, 1.0852965360311115, 0.8732721919474625, 0.774887962492748, 0.8952206264451836, 0.7226983634217419, 0.6107626733805801, 0.927248833270365, 1.0734157055881361, 1.754709378632111, 1.5634251798390681, 0.8528962241195865, 0.9663691382209741, 1.0365096745139022, 0.6983419290836734, 0.7007806945216637, 0.7782409218809054, 1.3027097883204193, 0.837303625692829, 0.938961010045384, 1.1006408494273643, 1.7123617252390932, 0.9924019731582459;
cell_2404, 0.8638111333144389, 1.8058994183954322, 1.448585799207037, 1.3634192034124268, 1.8223945463133342, 1.2262874406194757, 0.8451808147053921, 0.5213389214346416, 1.3190524906564987, 1.0353872000014164, 0.9823369397988188, 1.611301824377871, 0.8377316639919858, 0.7309406796118976, 0.6625066697029768, 0.506987925246129, 1.267357415232273, 1.6452066593483279, 1.2221978978568817, 1.3987032840060825, 0.5166747128350175, 0.5200912154089579;
cell_2405, 0.7892806135202267, 1.2201907792130928, 1.128396923709543, 1.8000107157638174, 1.6856422212090423, 0.6942082769711443, 1.339802697091394, 1.141924287377718, 1.567847238333874, 1.4267375163657166, 0.9030519352979787, 0.7693667953729282, 1.4025022507577276, 0.831259251778832, 0.8961116601379523, 1.903674286077905, 1.660714775618798, 0.8974590490942647, 1.5547580391636018, 0.7610939101181369, 0.5178480561226784, 1.1924601609218266;
cell_2406, 0.9918449195343316, 0.6639314886124073, 1.2191753217690384, 0.9685768631987326, 1.3312254544964501, 0.9724517292143571, 1.1950122472928477, 1.5222163664434492, 0.8838455697047423, 0.79017857290081, 0.739739739344975, 1.2915426924393563, 0.5697107274229719, 0.9894491126676694, 0.8306424429712109, 0.8942722319800847, 0.5683281714369102, 0.8596692277085014, 0.9719371039585025, 0.6751874823975331, 1.7861901561187126, 0.8436297564362536;
cell_2407, 1.142209117331629, 1.6010337249124609, 0.7823770708103669, 0.5589414497172835, 0.9689675943613192, 1.2033140626839627, 1.2829272619534673, 1.2263534947405303, 0.9221564335073362, 0.8673619464499296, 0.7575787823753405, 0.9166720638186714, 1.8544081474743912, 0.6933784378821675, 0.7391601048038307, 1.4604319303031672, 1.5476749375897745, 1.8024855316461688, 1.8988264308398186, 0.9784911919094614, 1.387014508209445, 1.7916005734237772;
cell_2408, 1.8287282210984888, 0.5518287027698687, 0.8931054958340662, 0.9450870034495751, 1.561963729482537, 0.6248448779743849, 0.7887054659491328, 0.9992371526521852, 1.0423774482825148, 1.3875943581998298, 0.9102312239948358, 1.3750480360536494, 1.8402953285529309, 0.6847319007628618, 1.0835756918175616, 0.5188077506315399, 1.2707234669241418, 0.604981272343883, 0.5167641189822502, 1.8930251181908568, 1.9301566321650134, 1.9231358161926626;
cell_2409, 0.8385718944225841, 1.332799162446407, 1.334181317588362, 1.3269437812090135, 0.7700341982406829, 0.9749551287297922, 1.5263444312926602, 1.1257922044788145, 1.922919232477179, 0.9978139589706227, 1.2855945052364475, 0.9876793143075051, 1.3831034157216382, 0.7190623597061745, 1.5862716182820988, 0.7861214934327092, 1.1294540403807143, 0.722544342859887, 1.1237760826577134, 1.3162306843119995, 0.5250521179990294, 1.8338439397035065;
cell_2410, 0.605079646900089, 0.9629518823950083, 0.8012038385458324, 1.4432547282357762, 1.6130898489905237, 0.7266217712605008, 1.9970044555291215, 0.6803489299624923, 1.7473776782361572, 1.4888947737829468, 0.7269247061860328, 1.2647462133163634, 0.857159268892245, 0.91654286572214, 1.9660349222709614, 1.6829714008404526, 1.3665964572474874, 1.6781481658561543, 0.7078737626520213, 0.8003604643981156, 0.8981319782754396, 0.7558692166986308;
cell_2411, 1.0674618565340328, 1.8221611677011476, 1.067613291857116, 0.5088941569138979, 1.4428437586126677, 0.8304796153019431, 1.033673594576836, 1.5514494013841529, 0.675881672910748, 0.6683489507134219, 1.6940396545193153, 1.3655411432622655, 0.5533598526590198, 1.4562220544757372, 0.9526667479951034, 1.9576856101717621, 0.6469569334757463, 1.7197566770153676, 0.6598897051041852, 0.7694707980251818, 0.5880042665932228, 0.6390301795819653;
cell_2412, 1.6193928542180815, 0.9062903733925105, 0.7853884351188938, 1.406608718361042, 1.5475268099456394, 1.201222805061179, 1.7775858827510058, 0.7310642822403798, 0.940615933792132, 1.9777565762553388, 1.179221677819073, 1.671642444848084, 1.3981776021627699, 0.7468000499089575, 1.6173952620875864, 1.8248782474412266, 0.547246974671263, 1.8030144442690288, 1.834702604774546, 0.5036822086352066, 0.7589607582179344, 1.6795404877925302;
cell_2413, 1.7912699568507877, 0.8711251665997388, 0.8550313252415863, 0.6003097526488075, 0.7416134738395801, 1.1229900017069627, 0.7010825311316774, 1.4545087288473981, 1.1807261885629616, 1.1786889311804254, 0.9996730590824023, 1.3881892250744952, 0.5731147655418017, 1.0439367092823968, 0.6018297092955592, 0.6330050188645632, 1.0200973171147583, 1.0958741852706444, 1.5701545950358007, 1.4812443393071435, 0.680389875309817, 0.7912406564366588;
cell_2414, 1.0443918774206291, 1.6321555306410231, 0.9749366566540898, 0.815347538951725, 1.9243534300791478, 0.8541398724845746, 0.9484980339483664, 0.8801493885129498, 0.7128833477270172, 0.7001857007851806, 1.2428221504610928, 0.6746967686870807, 1.696197654683124, 1.0759486042076718, 1.7888457475035224, 0.6137764475601919, 0.9380783072955007, 1.1604881688221074, 1.38255702773364, 0.6920024402911494, 1.6173641320094907, 0.7422996839623534;
cell_2415, 1.5428409788934285, 0.8393538378562733, 0.5184143946789507, 0.8130667498175901, 1.3921940802265595, 0.7104402850521473, 1.794372119765527, 0.6135050953670214, 0.5607109236268383, 1.8327822648807643, 1.51971108442366, 1.4429215109111202, 1.3967210243688868, 0.7364657708134855, 1.759086631249819, 0.8529651690896587, 0.9505091034098032, 0.5028672295906099, 1.2478879936409855, 1.7247929329490246, 1.4412109846458843, 1.6716581280305256;
cell_2416, 1.8343712605297924, 1.6491393393339324, 1.4846575534021502, 0.5764392072225573, 1.6462462221650531, 0.7978835765501547, 0.9300755698976639, 0.6945984750710186, 1.8390065374652456, 0.943690722334108, 0.816975253336859, 0.9627607855185224, 1.5714552455161854, 0.8086670049894855, 0.9470861238446856, 1.2568127817376769, 1.4132033046015655, 1.2370965505014757, 0.7875859752975178, 1.3241505687311594, 1.1903423064989038, 1.1604010869104409;
cell_2417, 1.4654614658073113, 0.7336272595448159, 1.5085945004997603, 1.1530889128577568, 1.315616365689214, 1.067275483413337, 1.0627584504968937, 0.7989528812259743, 0.9909189986782293, 0.8828914699859178, 1.1121304363811273, 1.8964656637113508, 0.794929560823024, 1.0571579425074278, 1.8885689327765136, 0.7021824568841166, 0.5750516247746889, 0.5426192224485412, 1.4356416568158066, 1.2641711914834404, 0.6649469740702838, 0.60712841487547;
cell_2418, 0.8337538748002389, 0.7894829064937638, 1.7050359419760484, 0.818392200216537, 0.8859039502906929, 1.9537596696680453, 0.8455035349538244, 0.5108795776017798, 1.2147337157518607, 0.9652571084943438, 0.5981555374487323, 0.7012127049915374, 0.7459782972169429, 1.8332716452864313, 0.5422122502759383, 0.7628923591476984, 0.5520825201583413, 1.2259765255319865, 1.4589433603642776, 1.8282467062602175, 1.0074621855404953, 0.557796270331792;
cell_2419, 1.7977225742828624, 1.254986353197748, 1.6191442902287094, 1.6419184681515677, 1.416905911905027, 0.9607507311835259, 1.112381661435336, 1.0889233061487298, 0.8470615112440909, 1.4006679351666391, 0.9891484677750126, 0.7111199056647204, 0.7217283995544277, 1.3146363480187402, 0.5792608836665658, 1.5489742103098365, 1.4349671463787668, 0.5749475365419046, 0.913559208035702, 0.8805432704806824, 0.9814392818311721, 1.6435242312184095;
cell_2420, 1.156373981228425, 0.5410700028716642, 1.0531774648946843, 1.2266297004808084, 0.9325024001317208, 1.718908843733606, 0.6792504717041405, 0.6377597427122652, 1.3948296750273608, 1.9571568801392116, 0.6527352416983667, 1.0768044529905016, 0.9481220595613988, 1.7471495722874315, 1.261780850311732, 0.7101149270701672, 0.8832110497454961, 0.7644621339038116, 1.690061731931265, 0.8500678829927767, 1.638266197697591, 0.5972394733574343;
cell_2421, 0.5102760946156396, 0.9837695771973887, 1.65300650609941, 0.561986457789191, 1.5189015621424957, 0.7970500239174703, 0.5685414669138006, 1.1970806226931834, 0.6763347487116965, 0.838256325575848, 0.6754991475176417, 1.165048353928963, 0.6179647951823869, 1.9541835580672515, 0.9896039898763296, 1.8847198467820991, 1.1447571261984013, 1.4961235876900316, 1.5967241991848615, 0.6671506779165801, 0.5351452309483714, 0.6369050675763577;
cell_2422, 1.5867736151367673, 1.9071379317812789, 0.8124976992441537, 0.7201936219361444, 1.6088875770886104, 1.6001498998317079, 1.998068518231591, 0.9727253389857523, 0.5190409007621921, 0.7530169724505288, 1.4292329693149188, 0.8431973729567362, 0.7088644498194745, 0.6858048288935554, 1.9519559538043207, 1.4848526167972067, 0.9620070424525106, 0.7936900041054886, 1.6654258512555966, 0.6632441594636714, 1.5374009742223262, 0.6662316105731315;
cell_2423, 0.7454788083268185, 0.7582799099114728, 0.6980024922360617, 1.16875700329157, 1.976306520796789, 0.9134985137684015, 1.2002280691440421, 1.8325010591476643, 1.0016818989933394, 0.6896567391174785, 1.812655776603739, 0.8824559753677006, 1.0257023369601477, 1.0801698435663125, 1.647278325886294, 1.21851704925886, 1.9817185541870956, 1.7670372510648988, 0.952884630795217, 1.9925236753404643, 0.6604179963542344, 1.8613167082711186;
cell_2424, 1.6302811524243892, 0.6994337997716712, 0.6646897630322246, 1.18174647845552, 0.9024958728749375, 0.9510416527445393, 1.2236983164692203, 0.5724116891719514, 0.9347087509798802, 0.5779859165104864, 1.136199360935414, 0.5932685792654366, 0.7918599742886077, 1.6563178048219411, 0.7694657985751607, 0.95036297150184, 1.570205657056591, 0.8023915969059846, 1.5515499392590133, 1.6610143591233384, 1.8172355282024713, 0.7214019684579093;
cell_2425, 0.6581630692632832, 0.5088025131241314, 1.823413283542135, 0.8022107623192535, 0.7474970313809782, 1.8651539902307661, 1.5405975569894315, 0.8983144820209186, 1.1308443938636406, 1.0357335968271277, 0.6021387235386899, 0.8681491641681072, 1.9411380749735367, 1.837046833254878, 1.5931203645185272, 0.5363251156549057, 1.3642893053075928, 1.2441049191837616, 0.7894641108972067, 1.1930447946626126, 1.9623965634680718, 1.5276847949384629;
cell_2426, 1.6197228601379328, 1.1736229187689204, 1.036362595320651, 0.9801985645375346, 0.8826534146904532, 1.491123182926815, 1.4533421846907602, 1.298389398137945, 1.7177899349318606, 1.614580834164376, 1.69630935150993, 0.7634710911099026, 1.891716573919867, 1.9690320723965016, 0.9672736244130622, 0.5654508849337958, 0.5570374611740541, 0.9731194759398903, 1.8643135417385341, 1.5301786088734959, 0.9435348655413129, 0.6033018144368715;
cell_2427, 0.7011597802940173, 1.833626520463027, 0.9884935715473768, 0.7375266910356528, 1.0729209447023296, 1.4536358319524707, 1.1780472766020034, 0.519080088812506, 0.8842056489153036, 0.9492737755227125, 1.8064276468554774, 1.6392360647921533, 1.5920776342095975, 0.8400939853969409, 1.224921958680227, 1.4350507652061975, 1.6223782246998262, 1.480563759788529, 1.5146385488563596, 0.8927700557789926, 1.795560053545291, 1.6126342551089348;
cell_2428, 1.8125233698409597, 0.535029686832096, 1.9453967485559973, 1.5613046245930864, 1.1708514642285257, 1.2763399896995606, 0.543609240133054, 0.8336635458740854, 1.9498187455200666, 0.5894768426992089, 1.6211183442797554, 1.6262024368085708, 1.938567905274991, 0.5903787143430648, 1.2505396885627458, 0.6607308012740059, 0.7579462788401853, 0.8867598761915241, 0.6777128472834064, 1.7252073876186813, 1.33018553332951, 1.5094844337677715;
